0.000000000000000000e+00,1.200000000000000000e+01,1.484848484848484348e-02,1.113636363636363348e-02,1.113636363636363348e-02,8.661616161616158410e-03,1.113636363636363348e-02,1.237373737373737102e-03,1.113636363636363348e-02,0.000000000000000000e+00,1.484848484848484348e-02,6.186868686868685074e-03,0.000000000000000000e+00,1.237373737373737015e-02,1.361111111111110855e-02,1.484848484848484348e-02,9.898989898989896813e-03,1.237373737373737015e-02,9.898989898989896813e-03,1.484848484848484348e-02,3.712121212121210871e-03,1.237373737373737015e-02,2.474747474747474203e-03,9.898989898989896813e-03,1.361111111111110855e-02,1.484848484848484348e-02,0.000000000000000000e+00,1.113636363636363348e-02,1.237373737373737015e-02,0.000000000000000000e+00,1.361111111111110855e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.469696969696969273e-02,1.102272727272726911e-02,1.102272727272726911e-02,8.573232323232319457e-03,1.102272727272726911e-02,1.224747474747474394e-03,1.102272727272726911e-02,0.000000000000000000e+00,1.469696969696969273e-02,6.123737373737371537e-03,0.000000000000000000e+00,1.224747474747474307e-02,1.347222222222221877e-02,1.469696969696969273e-02,9.797979797979795152e-03,1.224747474747474307e-02,9.797979797979795152e-03,1.469696969696969273e-02,3.674242424242423182e-03,1.224747474747474307e-02,2.449494949494948788e-03,9.797979797979795152e-03,1.347222222222221877e-02,1.469696969696969273e-02,0.000000000000000000e+00,1.102272727272726911e-02,1.224747474747474307e-02,0.000000000000000000e+00,1.347222222222221877e-02,0.000000000000000000e+00
8.000000000000000000e+00,1.600000000000000000e+01,1.263888888888888701e-02,1.034090909090908811e-02,1.148989898989898756e-02,8.042929292929289209e-03,1.263888888888888701e-02,0.000000000000000000e+00,1.148989898989898756e-02,0.000000000000000000e+00,1.493686868686868244e-02,4.595959595959595197e-03,0.000000000000000000e+00,1.148989898989898756e-02,1.378787878787878472e-02,1.148989898989898756e-02,9.191919191919190393e-03,8.042929292929289209e-03,8.042929292929289209e-03,1.378787878787878472e-02,1.148989898989898799e-03,1.378787878787878472e-02,1.034090909090908811e-02,1.034090909090908811e-02,1.378787878787878472e-02,1.148989898989898756e-02,0.000000000000000000e+00,1.148989898989898756e-02,9.191919191919190393e-03,0.000000000000000000e+00,8.042929292929289209e-03,1.148989898989898799e-03
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333333333333333093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166666666666666546e-01
8.000000000000000000e+00,2.100000000000000000e+01,1.249999999999999722e-02,1.022727272727272547e-02,1.136363636363636048e-02,7.954545454545451991e-03,1.249999999999999722e-02,0.000000000000000000e+00,1.136363636363636048e-02,0.000000000000000000e+00,1.477272727272726897e-02,4.545454545454544366e-03,0.000000000000000000e+00,1.136363636363636048e-02,1.363636363636363223e-02,1.136363636363636048e-02,9.090909090909088733e-03,7.954545454545451991e-03,7.954545454545451991e-03,1.363636363636363223e-02,1.136363636363636092e-03,1.363636363636363223e-02,1.022727272727272547e-02,1.022727272727272547e-02,1.363636363636363223e-02,1.136363636363636048e-02,0.000000000000000000e+00,1.136363636363636048e-02,9.090909090909088733e-03,0.000000000000000000e+00,7.954545454545451991e-03,1.136363636363636092e-03
8.000000000000000000e+00,2.800000000000000000e+01,1.347222222222221877e-02,1.102272727272726911e-02,1.224747474747474307e-02,8.573232323232319457e-03,1.347222222222221877e-02,0.000000000000000000e+00,1.224747474747474307e-02,0.000000000000000000e+00,1.592171717171716669e-02,4.898989898989897576e-03,0.000000000000000000e+00,1.224747474747474307e-02,1.469696969696969273e-02,1.224747474747474307e-02,9.797979797979795152e-03,8.573232323232319457e-03,8.573232323232319457e-03,1.469696969696969273e-02,1.224747474747474394e-03,1.469696969696969273e-02,1.102272727272726911e-02,1.102272727272726911e-02,1.469696969696969273e-02,1.224747474747474307e-02,0.000000000000000000e+00,1.224747474747474307e-02,9.797979797979795152e-03,0.000000000000000000e+00,8.573232323232319457e-03,1.224747474747474394e-03
8.000000000000000000e+00,1.500000000000000000e+01,1.263888888888888701e-02,1.034090909090908811e-02,1.148989898989898756e-02,8.042929292929289209e-03,1.263888888888888701e-02,0.000000000000000000e+00,1.148989898989898756e-02,0.000000000000000000e+00,1.493686868686868244e-02,4.595959595959595197e-03,0.000000000000000000e+00,1.148989898989898756e-02,1.378787878787878472e-02,1.148989898989898756e-02,9.191919191919190393e-03,8.042929292929289209e-03,8.042929292929289209e-03,1.378787878787878472e-02,1.148989898989898799e-03,1.378787878787878472e-02,1.034090909090908811e-02,1.034090909090908811e-02,1.378787878787878472e-02,1.148989898989898756e-02,0.000000000000000000e+00,1.148989898989898756e-02,9.191919191919190393e-03,0.000000000000000000e+00,8.042929292929289209e-03,1.148989898989898799e-03
8.000000000000000000e+00,1.200000000000000000e+01,1.333333333333333072e-02,1.090909090909090648e-02,1.212121212121211773e-02,8.484848484848480504e-03,1.333333333333333072e-02,0.000000000000000000e+00,1.212121212121211773e-02,0.000000000000000000e+00,1.575757575757575149e-02,4.848484848484846746e-03,0.000000000000000000e+00,1.212121212121211773e-02,1.454545454545454024e-02,1.212121212121211773e-02,9.696969696969693492e-03,8.484848484848480504e-03,8.484848484848480504e-03,1.454545454545454024e-02,1.212121212121211686e-03,1.454545454545454024e-02,1.090909090909090648e-02,1.090909090909090648e-02,1.454545454545454024e-02,1.212121212121211773e-02,0.000000000000000000e+00,1.212121212121211773e-02,9.696969696969693492e-03,0.000000000000000000e+00,8.484848484848480504e-03,1.212121212121211686e-03
8.000000000000000000e+00,0.000000000000000000e+00,1.374999999999999660e-02,1.124999999999999611e-02,1.249999999999999549e-02,8.749999999999995628e-03,1.374999999999999660e-02,0.000000000000000000e+00,1.249999999999999549e-02,0.000000000000000000e+00,1.624999999999999362e-02,4.999999999999998369e-03,0.000000000000000000e+00,1.249999999999999549e-02,1.499999999999999598e-02,1.249999999999999549e-02,9.999999999999996739e-03,8.749999999999995628e-03,8.749999999999995628e-03,1.499999999999999598e-02,1.249999999999999592e-03,1.499999999999999598e-02,1.124999999999999611e-02,1.124999999999999611e-02,1.499999999999999598e-02,1.249999999999999549e-02,0.000000000000000000e+00,1.249999999999999549e-02,9.999999999999996739e-03,0.000000000000000000e+00,8.749999999999995628e-03,1.249999999999999592e-03
8.000000000000000000e+00,1.300000000000000000e+01,1.291666666666666310e-02,1.056818181818181511e-02,1.174242424242423824e-02,8.219696969696965380e-03,1.291666666666666310e-02,0.000000000000000000e+00,1.174242424242423824e-02,0.000000000000000000e+00,1.526515151515150936e-02,4.696969696969695122e-03,0.000000000000000000e+00,1.174242424242423824e-02,1.409090909090908623e-02,1.174242424242423824e-02,9.393939393939390245e-03,8.219696969696965380e-03,8.219696969696965380e-03,1.409090909090908623e-02,1.174242424242423781e-03,1.409090909090908623e-02,1.056818181818181511e-02,1.056818181818181511e-02,1.409090909090908623e-02,1.174242424242423824e-02,0.000000000000000000e+00,1.174242424242423824e-02,9.393939393939390245e-03,0.000000000000000000e+00,8.219696969696965380e-03,1.174242424242423781e-03
8.000000000000000000e+00,2.100000000000000000e+01,1.333333333333333072e-02,1.090909090909090648e-02,1.212121212121211773e-02,8.484848484848480504e-03,1.333333333333333072e-02,0.000000000000000000e+00,1.212121212121211773e-02,0.000000000000000000e+00,1.575757575757575149e-02,4.848484848484846746e-03,0.000000000000000000e+00,1.212121212121211773e-02,1.454545454545454024e-02,1.212121212121211773e-02,9.696969696969693492e-03,8.484848484848480504e-03,8.484848484848480504e-03,1.454545454545454024e-02,1.212121212121211686e-03,1.454545454545454024e-02,1.090909090909090648e-02,1.090909090909090648e-02,1.454545454545454024e-02,1.212121212121211773e-02,0.000000000000000000e+00,1.212121212121211773e-02,9.696969696969693492e-03,0.000000000000000000e+00,8.484848484848480504e-03,1.212121212121211686e-03
9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454545454545454919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.800000000000000000e+01,1.319444444444444094e-02,1.079545454545454211e-02,1.199494949494949066e-02,8.396464646464643286e-03,1.319444444444444094e-02,0.000000000000000000e+00,1.199494949494949066e-02,0.000000000000000000e+00,1.559343434343433803e-02,4.797979797979796783e-03,0.000000000000000000e+00,1.199494949494949066e-02,1.439393939393938948e-02,1.199494949494949066e-02,9.595959595959593566e-03,8.396464646464643286e-03,8.396464646464643286e-03,1.439393939393938948e-02,1.199494949494949196e-03,1.439393939393938948e-02,1.079545454545454211e-02,1.079545454545454211e-02,1.439393939393938948e-02,1.199494949494949066e-02,0.000000000000000000e+00,1.199494949494949066e-02,9.595959595959593566e-03,0.000000000000000000e+00,8.396464646464643286e-03,1.199494949494949196e-03
8.000000000000000000e+00,1.400000000000000000e+01,1.305555555555555289e-02,1.068181818181817774e-02,1.186868686868686532e-02,8.308080808080804333e-03,1.305555555555555289e-02,0.000000000000000000e+00,1.186868686868686532e-02,0.000000000000000000e+00,1.542929292929292283e-02,4.747474747474745953e-03,0.000000000000000000e+00,1.186868686868686532e-02,1.424242424242423699e-02,1.186868686868686532e-02,9.494949494949491905e-03,8.308080808080804333e-03,8.308080808080804333e-03,1.424242424242423699e-02,1.186868686868686488e-03,1.424242424242423699e-02,1.068181818181817774e-02,1.068181818181817774e-02,1.424242424242423699e-02,1.186868686868686532e-02,0.000000000000000000e+00,1.186868686868686532e-02,9.494949494949491905e-03,0.000000000000000000e+00,8.308080808080804333e-03,1.186868686868686488e-03
8.000000000000000000e+00,1.100000000000000000e+01,1.347222222222221877e-02,1.102272727272726911e-02,1.224747474747474307e-02,8.573232323232319457e-03,1.347222222222221877e-02,0.000000000000000000e+00,1.224747474747474307e-02,0.000000000000000000e+00,1.592171717171716669e-02,4.898989898989897576e-03,0.000000000000000000e+00,1.224747474747474307e-02,1.469696969696969273e-02,1.224747474747474307e-02,9.797979797979795152e-03,8.573232323232319457e-03,8.573232323232319457e-03,1.469696969696969273e-02,1.224747474747474394e-03,1.469696969696969273e-02,1.102272727272726911e-02,1.102272727272726911e-02,1.469696969696969273e-02,1.224747474747474307e-02,0.000000000000000000e+00,1.224747474747474307e-02,9.797979797979795152e-03,0.000000000000000000e+00,8.573232323232319457e-03,1.224747474747474394e-03
2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812499999999999334e-01
8.000000000000000000e+00,2.800000000000000000e+01,1.305555555555555289e-02,1.068181818181817774e-02,1.186868686868686532e-02,8.308080808080804333e-03,1.305555555555555289e-02,0.000000000000000000e+00,1.186868686868686532e-02,0.000000000000000000e+00,1.542929292929292283e-02,4.747474747474745953e-03,0.000000000000000000e+00,1.186868686868686532e-02,1.424242424242423699e-02,1.186868686868686532e-02,9.494949494949491905e-03,8.308080808080804333e-03,8.308080808080804333e-03,1.424242424242423699e-02,1.186868686868686488e-03,1.424242424242423699e-02,1.068181818181817774e-02,1.068181818181817774e-02,1.424242424242423699e-02,1.186868686868686532e-02,0.000000000000000000e+00,1.186868686868686532e-02,9.494949494949491905e-03,0.000000000000000000e+00,8.308080808080804333e-03,1.186868686868686488e-03
2.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.347222222222221877e-02,1.102272727272726911e-02,1.224747474747474307e-02,8.573232323232319457e-03,1.347222222222221877e-02,0.000000000000000000e+00,1.224747474747474307e-02,0.000000000000000000e+00,1.592171717171716669e-02,4.898989898989897576e-03,0.000000000000000000e+00,1.224747474747474307e-02,1.469696969696969273e-02,1.224747474747474307e-02,9.797979797979795152e-03,8.573232323232319457e-03,8.573232323232319457e-03,1.469696969696969273e-02,1.224747474747474394e-03,1.469696969696969273e-02,1.102272727272726911e-02,1.102272727272726911e-02,1.469696969696969273e-02,1.224747474747474307e-02,0.000000000000000000e+00,1.224747474747474307e-02,9.797979797979795152e-03,0.000000000000000000e+00,8.573232323232319457e-03,1.224747474747474394e-03
8.000000000000000000e+00,1.500000000000000000e+01,1.305555555555555289e-02,1.068181818181817774e-02,1.186868686868686532e-02,8.308080808080804333e-03,1.305555555555555289e-02,0.000000000000000000e+00,1.186868686868686532e-02,0.000000000000000000e+00,1.542929292929292283e-02,4.747474747474745953e-03,0.000000000000000000e+00,1.186868686868686532e-02,1.424242424242423699e-02,1.186868686868686532e-02,9.494949494949491905e-03,8.308080808080804333e-03,8.308080808080804333e-03,1.424242424242423699e-02,1.186868686868686488e-03,1.424242424242423699e-02,1.068181818181817774e-02,1.068181818181817774e-02,1.424242424242423699e-02,1.186868686868686532e-02,0.000000000000000000e+00,1.186868686868686532e-02,9.494949494949491905e-03,0.000000000000000000e+00,8.308080808080804333e-03,1.186868686868686488e-03
